,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,54:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562522&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,55:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562213&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,55:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562183&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,55:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562844&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,55:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562836&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,FK,2nd Half,55:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562756&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,55:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562793&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,55:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562911&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,55:33,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562985&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Cross,2nd Half,55:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562405&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,56:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562465&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,56:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562519&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,56:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562475&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,56:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562749&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Att 1v1,2nd Half,56:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562820&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,56:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562818&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,56:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562701&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,56:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562711&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Pass into Oppo Box,2nd Half,56:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562732&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,56:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562723&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,56:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562714&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,56:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562643&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,56:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562825&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,56:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562845&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Side Back,2nd Half,56:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562657&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,57:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562271&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,57:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562282&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,57:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562398&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,57:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562294&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,57:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562466&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,57:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562520&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,57:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562750&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,2nd Half,57:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562739&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,57:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562852&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Shot on Target,2nd Half,57:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562645&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub On,2nd Half,57:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562670&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub On,2nd Half,57:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562455&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub Off,2nd Half,57:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562306&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub Off,2nd Half,57:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562865&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,59:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562426&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,59:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562476&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,59:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562494&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562156&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,59:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562214&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,59:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562986&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,59:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562965&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,59:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562384&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,59:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562361&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,60:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562427&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,60:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562428&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,60:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562720&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,60:41,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562429&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,61:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562254&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,61:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562502&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,61:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562497&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,61:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562751&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,61:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562775&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,61:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562819&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,61:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562697&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,61:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562399&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,61:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562495&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,61:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562952&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,61:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562597&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,2nd Half,61:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562541&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,61:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562717&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,FK,2nd Half,62:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562435&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Shot on Target,2nd Half,62:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562439&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Tackle,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562400&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,62:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562385&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,62:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562953&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,63:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562447&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,63:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562255&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub On,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562353&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub Off,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562705&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub Off,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562507&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub On,2nd Half,64:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563017&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Ground GK,2nd Half,64:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562989&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,64:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562215&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,64:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562184&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,64:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562674&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,64:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562727&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,64:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562990&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,64:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563018&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,64:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562386&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,64:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562367&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Cross,2nd Half,65:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562446&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc FK,2nd Half,65:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562452&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,65:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562728&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,65:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562724&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,65:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562664&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Cross,2nd Half,65:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562654&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Short Corner,2nd Half,66:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562659&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Side Back,2nd Half,66:07,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562450&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,67:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562675&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,67:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562443&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,67:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562436&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,68:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562929&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Clear,2nd Half,68:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562899&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,68:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562256&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,68:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562912&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,68:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562930&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,2nd Half,68:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562432&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,68:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562448&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub On,2nd Half,68:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562894&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub Off,2nd Half,69:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562412&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub On,2nd Half,69:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562323&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub Off,2nd Half,69:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562662&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,FK,2nd Half,69:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562993&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,69:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562998&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,69:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562185&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,69:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562996&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,69:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562992&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,70:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562966&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc FK,2nd Half,70:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562967&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,70:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563008&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,70:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563011&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,70:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562186&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,70:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562216&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Def Aerial,2nd Half,71:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562733&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,71:02,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562776&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,71:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562718&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,FK,2nd Half,71:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562917&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,71:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562954&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,71:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562999&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,71:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562955&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,71:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562534&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,71:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562598&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,71:38,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562440&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,71:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562668&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,72:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562931&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Own Box Clear,2nd Half,72:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562970&type=Action&PhysicalStats=
